9/24/2013 443.6799525 445.4816985 441.127479 443.8501174
9/25/2013 443.70497675 443.70497675 438.224666 439.04045655
9/26/2013 439.5759755 441.80313375 437.924375 439.51091245
9/27/2013 437.8342877 439.1855972 436.07758535 438.62004915
9/30/2013 434.9615038 440.8472074 434.57613035 438.37981635
10/1/2013 440.55192125 444.26551995 440.45182425 443.93219694
10/2/2013 441.79312405 445.108837175 439.3357427 444.42567515
10/3/2013 444.43068 447.4836385 436.4729685 438.46990365
10/4/2013 437.924375 439.1805423015 435.42195 436.59808975
10/7/2013 434.14571325 437.41888515 432.47409335 433.2898839
10/8/2013 433.0796802 433.4100003 426.22804055 427.24902995
10/9/2013 428.5552958 431.74338525 421.8988453 428.3450921
10/10/2013 432.3389624 434.83638255 430.52220185 434.5410964
10/11/2013 433.43502455 437.1636378 433.0696705 436.41791515
10/14/2013 433.7503301 438.54998125 433.11471415 438.47991335
10/15/2013 438.3047436 443.24453055 437.42389 441.43277485
10/16/2013 443.36464695 449.60069005 442.43374485 449.450044065
10/17/2013 446.92810015 448.8849965 443.29457905 444.82806509
10/18/2013 488.7636413 508.2225481485 487.47239 506.19453288
10/21/2013 506.2205581 509.994215 500.25978175 502.1366005
10/22/2013 502.987425 506.991305 498.378458635 503.988395
10/23/2013 500.985485 517.8768037015 500.80030555 516.203732395
10/24/2013 516.43545695 520.78967645 512.897028 513.27239175
10/25/2013 514.9089777 514.9089777 505.8602089 508.092372
10/28/2013 508.092372 512.21136355 506.983797725 507.992275
10/29/2013 510.0442635 518.9729159 507.2415475 518.6225764
10/30/2013 519.21815355 519.25819235 513.49761 515.7097537
10/31/2013 514.96403105 521.2670890915 512.48162545 515.7898313
11/1/2013 516.39541815 518.5024099515 513.0471735 514.0181144
11/4/2013 516.2502775 516.68569945 511.51068455 513.55066141
11/5/2013 510.66986975 516.32535025 509.2034487 511.2554372
11/6/2013 513.297416 513.998095 508.17745445 511.87103375
11/7/2013 511.80096585 512.46160605 504.3087054 504.46385575
11/8/2013 504.86424375 509.7439725 504.7391225 508.50777455
11/11/2013 505.24461235 508.45772605 504.48888 505.78513615
11/12/2013 504.3387345 509.2735166 502.987425 506.3807133
11/13/2013 503.86327375 516.92593225 503.7381525 516.73574795
11/14/2013 517.4614512 520.37927875 515.67471975 518.11708655
11/15/2013 517.93691195 519.50343 515.655200835 517.2812766
11/18/2013 518.37733875 524.8786389 515.120382564 516.27530175
11/19/2013 516.3603842 517.87685375 512.02117925 513.09922394
11/20/2013 515.47452575 517.1811796 510.6748746 511.65082035
11/21/2013 513.998095 519.65858035 513.49761 517.53652395
11/22/2013 517.2112087 518.58754245 515.1104229125 516.44546665
11/25/2013 519.0830226 527.10579715 518.0132359125 523.47227605
11/26/2013 524.808571 531.2648275 521.973323475 529.71832885
11/27/2013 531.53008455 534.51798 530.5141 532.07060835
11/29/2013 531.5951476 533.8273107 530.23883325 530.30890115
12/2/2013 532.27080235 533.69217975 525.8896186 527.7514228
12/3/2013 525.98471075 532.2357684 525.0187747 527.1408311
12/4/2013 526.19491445 532.5060303 525.50925 529.6032173
12/5/2013 529.112742 530.3439351 526.05477865 529.1828099
12/6/2013 535.41384815 535.51895 530.5541388 535.45388695
12/9/2013 536.01443015 541.67992035 534.5279897 539.5928979
12/10/2013 538.59693275 546.68477035 538.34669025 542.8560601
12/11/2013 544.227389 546.1892902 538.10645745 539.16748565
12/12/2013 540.30859145 541.9952259 535.018465 535.4989306
12/13/2013 538.221569 538.66700065 529.455574225 530.90948315
12/16/2013 532.51604 537.86622465 531.52007485 537.0103953
12/17/2013 536.9303177 540.9041686 534.7081643 535.4488821
12/18/2013 536.44484725 543.00120075 530.0336344 542.90110375
12/19/2013 540.9079222375 546.52461515 540.0633538 543.6368167
12/20/2013 544.6778255 551.11906745 544.52768 550.8438007
12/23/2013 554.4573024 558.4411129515 553.0960332485 558.0908235
12/24/2013 558.02576045 558.1608914 554.5874285 556.4592424
12/26/2013 557.54529485 560.042715 554.88271465 559.2719681
12/27/2013 560.5432 560.6833358 557.0097759 559.742424
12/30/2013 560.7133649 560.7934425 555.0478747 555.2680881
12/31/2013 556.6594364 561.043685 553.6665361 560.89854435
1/2/2014 558.2709981 559.41710875 554.6675561485 557.0998632
1/3/2014 558.040775 559.00671105 553.00089105 553.035925
1/6/2014 557.04480985 559.9726471 553.7566234 559.2019002
1/7/2014 563.045625 570.39774965 561.1237626 569.9810958875
1/8/2014 573.55581 574.2164502 567.19464565 571.16849655
1/9/2014 572.2745684 572.6649467 563.3258966 565.6681664
1/10/2014 570.0924538 570.0924538 561.66929125 565.6381373
1/13/2014 563.78133795 574.0112013015 559.1268774985 562.0346453
1/14/2014 569.52690575 576.058235 564.59212365 575.257459
1/15/2014 577.05420015 578.060175 572.44973815 574.8670807
1/16/2014 575.1073135 579.526095565 574.55678 578.6707667
1/17/2014 578.98607225 580.87790555 572.654937 575.82300705
1/21/2014 581.02805105 582.56454 576.2083805 582.4143945
1/22/2014 583.87080585 584.51142665 579.9920471 583.0750347
1/23/2014 580.5626 581.80880765 577.74486945 580.6126485
1/24/2014 576.06323985 577.331969325 562.044655 562.46005755
1/27/2014 563.5961585 563.7963525 541.65990095 551.14909655
1/28/2014 555.6985052 563.420488265 555.5083209 562.04965985
1/29/2014 560.1027732 561.41904875 550.2432187 553.9968562
1/30/2014 573.055325 576.80395765 564.17171625 568.24766609
1/31/2014 586.24310475 593.8454719 576.12329805 591.05777045
2/3/2014 590.171912 591.43413517 566.551522425 567.26471355
2/4/2014 569.54692515 578.060175 569.05644985 569.6320076
2/5/2014 572.2445393 575.94312345 564.5570897 572.154452
2/6/2014 576.12329805 580.6426776 574.33156175 580.5425806
2/7/2014 584.38130055 589.5212815 580.843372085 589.2910584
2/10/2014 586.468323 591.773464 585.0769747 587.03387105
2/11/2014 590.65738245 596.511155107 586.67352185 595.6672373
2/12/2014 595.076665 595.57715 591.2629693 593.92054465
2/13/2014 590.94766375 600.5319515 590.4021351 600.5319515
2/14/2014 598.38487085 602.77912915 596.978508 601.983358
2/18/2014 601.28768385 607.02324195 600.582 606.0272768
2/19/2014 603.2345705 605.1964717 599.33178847 601.7531349
2/20/2014 602.1535229 604.027839225 600.6921067 602.63899335
2/21/2014 604.49078785 605.52178695 602.000874975 602.47883815
2/24/2014 603.2645996 610.6717776 603.1344735 606.84306735
2/25/2014 608.5597309 612.8438825 605.7987053005 610.5917
2/26/2014 612.59364 615.0360068 607.4686736 610.67678245
2/27/2014 609.78591915 612.711253975 609.095750335 610.19631685
2/28/2014 610.7618649 612.68873215 603.6950167 608.41459025
3/3/2014 603.96027375 604.5058024 596.6481879 601.92830465
3/4/2014 608.089275 608.58976 605.3366075 608.04423135
3/5/2014 608.11429925 612.1331938 606.29053191 609.7208561
3/6/2014 611.7328058 613.667180325 609.891021 610.39651085
3/7/2014 613.994998 614.0877378705 606.30654743 607.98417315
3/10/2014 608.43460965 609.408052975 602.6290336985 606.37261145
3/11/2014 607.47367845 607.7488951515 598.9003704 600.57699515
3/12/2014 598.780254 604.51080725 592.66933215 604.2355405
3/13/2014 604.56085575 605.8370925 592.9546086 595.1066941
3/14/2014 591.56826515 596.01257195 586.83367705 586.968808
3/17/2014 590.19693625 599.11557895 589.62638335 596.6281685
3/18/2014 597.91441495 606.35259205 597.1086341 606.2174611
3/19/2014 606.487723 606.58281515 597.78428885 600.20663625
3/20/2014 600.55697575 605.3916108015 598.2597496 599.1606226
3/21/2014 603.74006035 605.40167055 591.79848825 592.0937744
3/24/2014 592.66933215 593.0246765 573.53078575 579.52659605
3/25/2014 583.56551 585.4873223515 574.056295 579.9219792
3/26/2014 581.56857485 586.35321145 566.2987775 566.53400545
3/27/2014 565.97346225 566.5189909 551.5845185 557.6804258
3/28/2014 560.042715 567.14459715 559.42711845 560.61827275
3/31/2014 565.748244 568.050475 556.96473225 557.79553735
4/1/2014 560.67833095 569.3016875 559.54223 567.99542165
4/2/2014 571.5038215 572.955228 562.5451900485 568.1005235
4/3/2014 573.39 588.3 566.01 571.5
4/4/2014 578.55 579.7173 544.494 545.25
4/7/2014 544.79 549.85 530.53 540.63
4/8/2014 545.05 559.88 544.7 557.51
4/9/2014 565.84 567.8 555.38 567.04
4/10/2014 568 568.21 545.5 546.69
4/11/2014 537.94 547.59 533.4 537.76
4/14/2014 543.66 553.02 540.52 545.2
4/15/2014 551 552.89 530.64 548.7
4/16/2014 557.7 564 553.1 563.9
4/17/2014 556.32 557 539.4 543.34
4/21/2014 544 544 534 539.37
4/22/2014 536 547.995 536 545.5
4/23/2014 543.67 544.8 528.1277 537.51
4/24/2014 541.69 542.5 531 534.44
4/25/2014 532.26 533.86 522.5 523.1
4/28/2014 525.8 525.9 511 522.98
4/29/2014 523.89 537.76 523 536.33
4/30/2014 535.12 536.34 529.09 534.88
5/1/2014 534.25 539.91 532.86 538.53
5/2/2014 541.44 542.4 533.27 533.87
5/5/2014 530.24 535.72 527.58 535.33
5/6/2014 533.41 534.548 522.2601 522.57
5/7/2014 523.25 524.43 511.09 518
5/8/2014 515.72 527.35 514.46 520.17
5/9/2014 518.65 527.35 514.28 526.62
5/12/2014 531.84 538.75 527.51 538.43
5/13/2014 539.58 543.99 537.9 541.54
5/14/2014 541.82 541.82 533.11 534.41
5/15/2014 533.14 533.9999 525.31 529.12
5/16/2014 529.6 530.84 523.57 528.3
5/19/2014 528.88 539.35 525.66 538.83
5/20/2014 540 546.35 536.57 540.39
5/21/2014 542.9 549.75 542.11 549.7
5/22/2014 552.2 557.96 551 555.45
5/23/2014 558.13 565 554.17 563.8
5/27/2014 567.78 574.87 564.15 574.87
5/28/2014 574.57 577.66 569.952 570.45
5/29/2014 573.39 573.48 568.4525 570.56
5/30/2014 571.64 572.58 565.79 571.65
6/2/2014 569.75 570.41 556.7 564.34
6/3/2014 560.9 562.4 552.5275 554.51
6/4/2014 551.52 558.58 548.56 553.76
6/5/2014 557.11 565 555.05 564.93
6/6/2014 568.16 568.7999 559.58 566.03
6/9/2014 566.75 572 565.22 570.73
6/10/2014 568.78 572 566.13 568.3
6/11/2014 565.92 568.97 563.68 567.5
6/12/2014 567 567 557.15 559.5
6/13/2014 560.08 560.65 553.72 560.35
6/16/2014 557.25 557.99 550 552.3
6/17/2014 552.36 553.74 547.47 550.615
6/18/2014 552.8 561.4 551.58 560.66
6/19/2014 561.15 565 556.6679 564.99
6/20/2014 566.45 566.77 559.37 566.52
6/23/2014 564.35 574.44 563.5 574.29
6/24/2014 574.22 582.25 569.16 572.54
6/25/2014 573.55 587.3 573.26 585.93
6/26/2014 589.3 589.6 579.6 584.77
6/27/2014 585.45 587.88 582.62 585.69
6/30/2014 586.76 587.71 583.29 584.67
7/1/2014 587.65 593.66 586.29 591.49
7/2/2014 592.26 594.15 589.11 590.78
7/3/2014 591.7 594.25 589 593.08
7/7/2014 593.51 595.645 587.94 590.76
7/8/2014 586.365 587.97 574 578.4
7/9/2014 578.95 584.1 577 583.36
7/10/2014 573 585.25 572.1001 580.04
7/11/2014 581 588.23 580.575 586.65
7/14/2014 590.6 594.86 586.693 594.26
7/15/2014 595.15 595.2999 585.31 593.06
7/16/2014 596.89 597 590.25 590.62
7/17/2014 588.97 589.5 576.85 580.82
7/18/2014 603.01 606.7 590.92 605.11
7/21/2014 601.35 604.16 594.45 598.44
7/22/2014 599.7 608.89 599.2576 603.57
7/23/2014 602.05 607.05 601.35 605.19
7/24/2014 605.53 608.91 601 603.01
7/25/2014 599.25 601 595.75 598.08
7/28/2014 597.75 601.098 592.59 599.02
7/29/2014 597.7 598.49 592.17 593.95
7/30/2014 595.81 598.45 592.7 595.44
7/31/2014 588.96 591.9899 577.68 579.55
8/1/2014 578.555 583.43 570.3 573.6
8/4/2014 576.51 583.82 572.26 582.27
8/5/2014 579.38 580.2 570.31 573.14
8/6/2014 569.5 578.644 567.45 574.49
8/7/2014 576.05 578.31 569.43 571.81
8/8/2014 572.02 579.5639 569.02 577.94
8/11/2014 579 579.69 575.298 577.25
8/12/2014 575 575.9 569.91 572.12
8/13/2014 576.45 586.125 575.2 584.56
8/14/2014 586.69 587.8 580.92 584.65
8/15/2014 587.5 589.47 580.76 583.71
8/18/2014 587.1 595.05 586.55 592.7
8/19/2014 595.59 597.81 594.44 597.11
8/20/2014 596.95 596.99 593.001 595.41
8/21/2014 594.9 595.25 591.101 592.42
8/22/2014 593.27 594.99 589.8 592.54
8/25/2014 594.77 595.58 589.26 590.57
8/26/2014 592 592.05 587.45 588.12
8/27/2014 587.81 589.37 580.9 583
8/28/2014 580.02 584.71 577.88 580.32
8/29/2014 582.35 582.8999 578.24 582.36
9/2/2014 582.95 589.3 582.4 588.63
9/3/2014 591.73 594.49 586.5 589.52
9/4/2014 592.13 598 590.6 593.14
9/5/2014 595.13 598.5 593.55 597.78
9/8/2014 599.14 603.52 598.0231 601.63
9/9/2014 600.27 600.6 590.48 591.97
9/10/2014 591.74 593.72 587.14 593.42
9/11/2014 590 591.945 586.04 591.11
9/12/2014 590.39 591.48 583.28 584.9
9/15/2014 582.24 583.92 577.01 581.64
9/16/2014 580.95 590.15 580.95 588.78
9/17/2014 589.51 596.07 587.12 593.29
9/18/2014 595.05 597.56 593.02 597.27
9/19/2014 599.49 605.4 597.76 605.4
9/22/2014 602.5 603.8 593.12 597.27
9/23/2014 595 596.65 590.24 591.18
9/24/2014 591.57 600.11 590.3 598.42
9/25/2014 596.99 598.07 584.74 585.25
9/26/2014 585.93 589.5739 585 587.9
9/29/2014 581.83 589.31 581.57 587.81
9/30/2014 587.49 591 584.5 588.41
10/1/2014 586.8 588.72 578.02 579.63
10/2/2014 578 583.24 574.05 580.88
10/3/2014 584.1 588.29 583.5 586.25
10/6/2014 589.95 592.4 585.4 587.78
10/7/2014 584.9 585.85 574.1 574.1
10/8/2014 574.79 584.69 567.64 583.74
10/9/2014 581.61 582.53 569.03 570.81
10/10/2014 567.47 575.23 555.01 555.19
10/13/2014 555.13 560.875 544.43 544.75
10/14/2014 550.14 558.63 544.5 548.69
10/15/2014 542.08 543.915 528.422 540.73
10/16/2014 527 540.99 524.95 536.92
10/17/2014 540.45 543.45 518.41 522.97
10/20/2014 520.45 533.16 519.14 532.38
10/21/2014 537.27 538.77 530.2 538.03
10/22/2014 541.05 550.76 540.23 542.69
10/23/2014 548.28 557.4 545.5 553.65
10/24/2014 554.98 555 545.16 548.9
10/27/2014 547.76 554 547.2 549.88
10/28/2014 551.71 559.2 550.43 558.94
10/29/2014 560.85 564.97 555.98 558.45
10/30/2014 558.25 562.5 552.13 560.27
10/31/2014 568.3 568.73 564.81 567.87
11/3/2014 563.53 567.15 561.63 563.77
11/4/2014 561.16 564.79 558.3 564.19
11/5/2014 566.79 566.9 554.15 555.95
11/6/2014 555.5 556.799 550.58 551.69
11/7/2014 555.6 555.6 549.35 551.82
11/10/2014 552.4 560.63 551.62 558.23
11/11/2014 558.52 562.5 556.2419 561.29
11/12/2014 561.15 561.25 555.5 558.25
11/13/2014 560.81 560.8199 554.09 556.44
11/14/2014 558 558 552.51 555.19
11/17/2014 555.19 555.19 544.44 546.64
11/18/2014 547.93 552.79 543.8 544.51
11/19/2014 544.75 548.22 539.19 547.2
11/20/2014 542.09 545.38 541.5 543.76
11/21/2014 551.04 551.04 545 545.89
11/24/2014 546.57 551.19 544.15 547.48
11/25/2014 547.21 552.5 546.91 549.23
11/26/2014 549.23 549.88 545.23 547.73
11/28/2014 547 549.6 544.4801 549.08
12/1/2014 545.09 548.79 538.62 539.65
12/2/2014 539.45 541.85 534.657 538.59
12/3/2014 537.5 541.405 535.21 536.97
12/4/2014 537.64 542.69 534.89 542.58
12/5/2014 536.7 538.2 527.26 528.08
12/8/2014 529.22 533.815 527 530.73
12/9/2014 525.875 536.65 523.41 536.11
12/10/2014 535.9 539.36 527.49 528.04
12/11/2014 530.01 537.04 529.16 532.11
12/12/2014 527.44 532.24 521.46 521.51
12/15/2014 523.76 525.37 515.397 515.84
12/16/2014 513.6 515.58 497.19 498.16
12/17/2014 499.86 509.07 499.11 506.45
12/18/2014 515.99 516.25 506.56 514.62
12/19/2014 516.99 520.81 508.86 520.04
12/22/2014 520.61 532.97 520.59 532.3
12/23/2014 534.51 542.3 533.72 538.77
12/24/2014 538.82 540.29 535.1 536.93
12/26/2014 536.93 543.25 535.49 541.52
12/29/2014 540.5 543.93 537.16 537.31
12/30/2014 534.96 537.84 533.61 535.28
12/31/2014 537.74 538.4 530.2 530.66
1/2/2015 532.6 535.8 527.88 529.55
1/5/2015 527.15 527.9899 517.75 519.46
1/6/2015 520.5 521.21 505.55 506.64
1/7/2015 510.95 511.49 503.65 505.15
1/8/2015 501.51 507.5 495.02 506.91
1/9/2015 508.18 508.6 498.65 500.72
1/12/2015 499.24 500.28 490.91 497.06
1/13/2015 502.57 508.6 497.26 501.8
1/14/2015 500.42 508.26 498.16 505.93
1/15/2015 508.89 509.75 502.01 504.01
1/16/2015 503.15 510.85 503.09 510.455
1/20/2015 512.77 515.61 509.37 509.94
1/21/2015 510.84 521.851 509.59 520.39
1/22/2015 523 538.84 521.91 537.3
1/23/2015 538.03 545.41 535.7508 541.95
1/26/2015 541.5 541.5 532.07 536.72
1/27/2015 531.4 532.78 520.8612 521.19
1/28/2015 525 525.69 512.35 512.43
1/29/2015 512.9 515.19 503.48 513.23
1/30/2015 519 543.1 518.18 537.55
2/2/2015 534.32 536.5 521.72 532.2
2/3/2015 529.94 537.45 526.81 533.3
2/4/2015 533.14 536.746 525.03 526.1
2/5/2015 527.93 530.69 525.64 529.83
2/6/2015 531.01 540.215 528.65 533.875
2/9/2015 531.06 533.88 527.55 529.28
2/10/2015 532.15 541 529.1725 540.16
2/11/2015 539.73 541.95 536 538
2/12/2015 539.66 548.34 537 546.01
2/13/2015 547.51 552.54 546.6 551.16
2/17/2015 551.16 553 543.26 545.01
2/18/2015 543.82 547.55 539.55 542.65
2/19/2015 542.47 546.86 540.75 546.45
2/20/2015 547.58 547.58 538.1 541.8
2/23/2015 539 539.3 532 535
2/24/2015 531.55 539.4 531 538.65
2/25/2015 538.44 549.57 538.01 547.33
2/26/2015 545.74 560.1299 545.09 559.29
2/27/2015 558.15 569.42 557.03 562.63
3/2/2015 567 575.99 563.15 575.02
3/3/2015 576.35 580.85 570.5 578.795
3/4/2015 576.97 581.63 572.52 578.33
3/5/2015 579.62 583.2 578.23 581.435
3/6/2015 582 582.78 572.06 572.9
3/9/2015 570.92 575.45 569.05 574.1
3/10/2015 568.475 569.762 559.82 559.85
3/11/2015 559.8 564.18 555.41 555.69
3/12/2015 558.48 561.84 555.53 561.17
3/13/2015 559.23 564.36 550.33 553
3/16/2015 556.93 563.75 551.32 561.64
3/17/2015 558.29 560.64 554.41 557.61
3/18/2015 557.73 566.51 553.5 566.16
3/19/2015 564.52 566.96 562.12 563.67
3/20/2015 566.71 567.1 564.48 564.95
3/23/2015 566 569.6399 563.06 565.37
3/24/2015 568.54 581.88 568.09 577.54
3/25/2015 577.57 580.07 567 567
3/26/2015 564.65 567.19 558.31 563.64
3/27/2015 561.83 564.066 556.93 557.55
3/30/2015 560.25 562.16 556.79 561.135
3/31/2015 557.94 562.45 554.67 554.7
4/1/2015 554.83 558.5 546.03 549.49
4/2/2015 547.41 548 540.44 541.31
4/6/2015 538.84 545.54 535.7 543.95
4/7/2015 544.99 550.16 543.585 544.86
4/8/2015 546 551.5 546 548.84
4/9/2015 549.21 549.37 541.951 548.02
4/10/2015 549.57 549.85 544.98 548.54
4/13/2015 547.05 553.27 546.3 548.64
4/14/2015 546.57 546.57 535.74 539.78
4/15/2015 537.96 543.19 532.37 541.04
4/16/2015 538.35 545.229 538.1 543.52
4/17/2015 537.31 539.8 529 532.74
4/20/2015 533.75 545.8 533.35 544.53
4/21/2015 546.31 547.7745 542.21 542.925
4/22/2015 543.06 551 541.32 549.18
4/23/2015 550.41 561.17 550.08 557.46
4/24/2015 580.05 584.7 568.35 573.66
4/27/2015 572.77 575.52 562.3 566.12
4/28/2015 564.32 567.83 560.96 564.37
4/29/2015 560.51 565.84 559 561.39
4/30/2015 558.56 561.11 546.72 548.77
5/1/2015 550.51 551.22 543.85 551.16
5/4/2015 550.99 556.69 547.39 552.84
5/5/2015 550.16 552.61 542.37 543.045
5/6/2015 542.64 543.93 532.235 535.08
5/7/2015 535.9 545.2 533.45 542.04
5/8/2015 548.87 552.8 548.03 548.95
5/11/2015 548.49 553.3699 545.6 545.78
5/12/2015 542.81 542.961 535 538.73
5/13/2015 540.47 543.84 538.98 539.49
5/14/2015 543.97 549.69 542.5 549.2
5/15/2015 550.39 550.6 542.5 546.49
5/18/2015 543.82 548.34 542.25 546.67
5/19/2015 548 553.4 547.12 549.28
5/20/2015 550.92 556.065 545.1 552.51
5/21/2015 550.2 557.61 549.301 556.81
5/22/2015 554.46 558.24 553.62 554.52
5/26/2015 552.58 553.3305 542.97 547.19
5/27/2015 548.68 555.29 546.5813 554.25
5/28/2015 553.79 555.76 550.8 554.18
5/29/2015 553.2 553.94 545.04 545.32
6/1/2015 548.73 550.57 543.58 549.21
6/2/2015 547.43 558.79 546.55 553.95
6/3/2015 555.1 557.99 552.15 555.29
6/4/2015 552.18 555.96 549.12 551.69
6/5/2015 552 553.33 547.384 549.53
6/8/2015 549.61 549.87 542.95 543.48
6/9/2015 543.42 544.84 538.8506 542.16
6/10/2015 545.7 554.78 545.11 552.6
6/11/2015 554.49 554.83 549.17 550.04
6/12/2015 547.15 548.85 545.63 547.47
6/15/2015 542.73 544.05 539.21 543
6/16/2015 544.48 546.69 541.5724 544.87
6/17/2015 545.42 548.36 541.81 546.6
6/18/2015 548 557.25 548 556.18
6/19/2015 556.52 557.91 552.258 557.52
6/22/2015 559.41 565.61 558.91 559.68
6/23/2015 559.79 564.9 557.15 563.39
6/24/2015 562.48 562.64 556.81 558.57
6/25/2015 560.3 563.14 557.455 557.95
6/26/2015 559.71 560 551.85 553.06
6/29/2015 546.75 550.9 540.24 541.25
6/30/2015 545.09 545.9 539.54 540.04
7/1/2015 543.66 545.81 539.76 543.3
7/2/2015 544.74 548 543.57 547.34
7/6/2015 542.25 548.58 542.095 545.62
7/7/2015 547.43 551 539.85 550.03
7/8/2015 545.6 548.28 541.2 541.7
7/9/2015 548.65 548.88 544.62 544.65
7/10/2015 553.71 559.29 552 556.11
7/13/2015 559.51 572.85 558.7 571.73
7/14/2015 574.5 589.7087 574.17 584.18
7/15/2015 583.74 588.69 580.21 583.96
7/16/2015 589.5 604.5 587.92 601.78
7/17/2015 680 703 678 699.62
7/20/2015 688.98 697.8 681.77 692.84
7/21/2015 684.88 705.6 684.15 695.35
7/22/2015 694.02 713.33 691.62 695.1
7/23/2015 691.85 696.07 671.59 674.73
7/24/2015 676.77 677.79 653.18 654.77
7/27/2015 651.57 667.07 651.55 658.27
7/28/2015 661.76 664.1 653.41 659.66
7/29/2015 662.26 663.33 652.84 661.43
7/30/2015 657.44 668.05 651.69 664.56
7/31/2015 664.7 664.9999 657.2 657.5
8/3/2015 657.66 666.67 657.66 664.72
8/4/2015 664.34 668 660.51 661.28
8/5/2015 665.75 679.91 665.5827 673.29
8/6/2015 673.99 674.75 660.73 670.15
8/7/2015 667.78 668.795 658.87 664.39
8/10/2015 667.09 671.62 660.23 663.14
8/11/2015 699.58 704 684.32 690.3
8/12/2015 694.49 696 680.51 691.47
8/13/2015 689.2 694.03 682.18 686.51
8/14/2015 684.04 692.26 682.9 689.37
8/17/2015 688.04 694.74 683.06 694.11
8/18/2015 691.07 695.7568 685.32 688.73
8/19/2015 690.11 700.2 686.8 694.04
8/20/2015 689.1 696.16 675.2801 679.48
8/21/2015 671.04 672.89 643.104 644.03
8/24/2015 600.6 644.33 593.09 618.11
8/25/2015 646.4675 647 611.67 612.47
8/26/2015 643.1 662.48 630.37 659.74
8/27/2015 671.99 673.9799 651.1 667.96
8/28/2015 665.76 667 653.75 659.69
8/31/2015 654.34 664.41 646.35 647.82
9/1/2015 633.81 644.44 625.06 629.56
9/2/2015 638 645.057 630.64 644.91
9/3/2015 647.93 651.25 633.8073 637.05
9/4/2015 629.7 634.5 626.5 628.96
9/8/2015 641 645.04 632.9 643.88
9/9/2015 651.88 657.36 640.9 643.41
9/10/2015 643.9 654.9 641.7 651.08
9/11/2015 650.21 655.31 647.41 655.3
9/14/2015 655.63 655.92 649.501 652.47
9/15/2015 656.71 668.85 653.34 665.07
9/16/2015 665.55 668.0699 662.2 665.52
9/17/2015 667.49 681.99 665 671.67
9/18/2015 665.06 669.84 660.03 660.92
9/21/2015 665.51 669 658 666.98
9/22/2015 657.47 658.82 645.03 653.2
9/23/2015 652.9 660.28 650.7301 653.29
9/24/2015 648.97 656.7699 642.165 654.91
9/25/2015 658.58 658.58 639.655 640.15
9/28/2015 639.05 642.85 617.84 624.25
9/29/2015 625.5 634.68 618.03 622.61
9/30/2015 631.83 639.31 629.15 638.37
10/1/2015 637.94 643.84 631.115 642
10/2/2015 638.01 658.2555 633.5 656.99
10/5/2015 661.6 673.0275 655.87 671.68
10/6/2015 669.35 678.8 663.0823 671.64
10/7/2015 677.4 678.74 658.11 670
10/8/2015 669.45 671.89 654.49 667
10/9/2015 667.49 674.085 662.36 671.24
10/12/2015 669.19 677.98 667.24 676.43
10/13/2015 674.26 688.46 673.108 683.17
10/14/2015 683.73 690.04 678.9 680.41
10/15/2015 685.25 694.16 684.39 693.02
10/16/2015 695.4 696.22 689.1 695.32
10/19/2015 694 700.2397 692.21 699.95
10/20/2015 697.89 698 673.68 680
10/21/2015 683.21 684.9 670.7 671.8
10/22/2015 675.44 688.0499 671.7 681.14
10/23/2015 750.06 752.5 717.94 719.33
10/26/2015 720.02 734.95 720.02 731.12
10/27/2015 726.57 735.9642 724.135 732.82
10/28/2015 733 737.37 727.27 736.92
10/29/2015 736.63 746.79 735.16 744.85
10/30/2015 745.56 746.31 736.53 737.39
11/2/2015 737.88 748.18 731.45 747.74
11/3/2015 745.43 751.698 741.16 748.82
11/4/2015 749.9 759.9 749.2 755.31
11/5/2015 758.81 766.35 757.47 760.67
11/6/2015 759.39 763.022 755.03 761.6
11/9/2015 758.52 763.3 749.11 754.77
11/10/2015 753.48 760.6 748.41 758.26
11/11/2015 762.38 769.08 759.75 765.25
11/12/2015 760.18 765.799 755.86 756.53
11/13/2015 754.04 755.33 739.47 740.07
11/16/2015 740.21 751.71 734.33 750.42
11/17/2015 752.47 754.95 744.05 745.98
11/18/2015 749.57 761.1 747.39 760.01
11/19/2015 759.78 763.23 757.23 759.94
11/20/2015 769.3 779.318 764.1 777
11/23/2015 777.47 782.9 773.51 776.7
11/24/2015 772.96 775.99 758.11 769.63
11/25/2015 771.69 773 766.53 769.26
11/27/2015 769.16 774 767.0001 771.97
11/30/2015 771.87 775.03 761.12 762.85
12/1/2015 766.94 785 765.95 783.79
12/2/2015 785.25 793.0475 776.43 777.85
12/3/2015 780.56 784.48 762.45 768.2
12/4/2015 769.71 782.42 765.51 779.21
12/7/2015 780.06 781 766.72 772.99
12/8/2015 764.5 778.65 762.52 775.14
12/9/2015 771.1 776.0926 752.0066 762.55
12/10/2015 763.59 766.0655 755 760.04
12/11/2015 749 757.44 748.65 750.42
12/14/2015 751.26 764.15 736.26 762.54
12/15/2015 767.79 774.75 758 760.09
12/16/2015 766.57 781.5 757.045 776.59
12/17/2015 781.16 781.59 769.3 769.83
12/18/2015 767.23 774.14 756.59 756.85
12/21/2015 763.05 766.35 754.15 760.8
12/22/2015 764.27 770.34 761.2 767.13
12/23/2015 770.69 771.9 757.65 768.51
12/24/2015 768.52 769.2 764.39 765.84
12/28/2015 770 782.815 767.73 782.24
12/29/2015 786.99 798.69 786.202 793.96
12/30/2015 793.96 796.455 787.2 790.3
